,time,master,worker
0,1671999133114.2017,161.838826,5851.507765
1,1671999118079.1938,240.162988,5626.548766
2,1671999103055.1733,183.277045,5937.584403
3,1671999088020.5764,279.863589,6061.580854
4,1671999072985.0386,170.123288,5860.108357
5,1671999057963.012,183.433431,6369.36445
6,1671999042928.483,172.175577,5160.509225
7,1671999027894.7632,203.57416,6201.769291
8,1671999012858.6438,170.253292,5359.027946
9,1671998997823.3171,196.559531,6664.262115
10,1671998982787.8528,207.712393,5351.559699
11,1671998967752.761,302.079673,6256.244872
12,1671998952717.5417,220.571364,5623.991494
13,1671998937681.0,204.096075,6523.765297
14,1671998922658.0088,451.572942,5390.182268
15,1671998907623.8147,176.974352,5337.688412
