,time,master,worker
0,1672032272317.1328,216.598673,6206.523048
1,1672032257282.29,143.102106,4851.109837
2,1672032242247.5994,279.413711,6232.728683
3,1672032227212.452,256.513828,4854.388077
4,1672032212177.1875,262.237263,6218.505112
5,1672032197151.7751,259.397893,5078.402086
6,1672032182129.1467,182.0075,6317.157164
7,1672032167093.888,164.20772,5194.357091
8,1672032152059.9644,211.821356,6236.67512
9,1672032137036.811,170.787774,5516.881235
10,1672032122002.8064,270.439379,5963.871907
11,1672032106968.6218,203.627035,5183.330089
12,1672032091934.5593,334.300466,6045.859692
13,1672032076900.6968,204.423743,5060.379421
14,1672032061867.4827,681.957553,6196.962493
15,1672032046833.8938,205.148491,4888.457495
