,time,master,worker
0,1672711621516.2935,172.912849,5431.016289
1,1672711606480.7012,177.006413,6203.43779
2,1672711591457.551,165.798186,5501.378178
3,1672711576437.5813,189.657238,6409.144448
4,1672711561409.9783,160.417122,5428.146689
5,1672711546379.379,157.035835,6888.603208
6,1672711531350.4683,150.096954,5240.394346
7,1672711516316.671,188.134629,6465.202093
8,1672711501293.4578,163.549247,5174.698765
9,1672711486259.1816,155.006163,5984.251458
10,1672711471234.7446,160.929586,4932.083975
11,1672711456199.4202,173.037473,6174.248498
12,1672711441168.6355,169.116016,5130.705443
13,1672711426132.4397,155.070061,5952.466239
14,1672711411103.098,527.263542,4802.397102
15,1672711396069.6812,207.076909,6282.478815
