,time,master,worker
0,1672337378197.9507,143.543461,5619.544581
1,1672337363166.4978,179.361096,5991.816637
2,1672337348131.9246,183.116013,5511.369714
3,1672337333100.7852,245.174577,6032.115225
4,1672337318065.4126,173.602694,5903.696789
5,1672337303030.3127,187.315576,5570.832671
6,1672337287995.547,153.014908,6012.104573
7,1672337272960.7666,217.244525,5625.938739
8,1672337257925.8289,337.914493,5659.008412
9,1672337242904.3765,207.392459,5654.402455
10,1672337227871.8396,143.448991,5168.876432
11,1672337212837.071,209.668199,5845.588261
12,1672337197801.843,257.118926,4949.119538
13,1672337182765.8828,445.958683,6048.370947
14,1672337167740.0688,560.856456,4751.007822
15,1672337152717.2507,295.642136,5951.640542
