,time,master,worker
0,1671813550036.4143,186.34585,4774.092382
1,1671813535007.168,150.634762,6076.300548
2,1671813519978.4153,186.282694,5139.1314
3,1671813504953.5044,166.729979,6377.843809
4,1671813489918.7285,202.366704,5368.516702
5,1671813474882.7068,155.593756,5926.19851
6,1671813459856.0027,198.573185,5155.724171
7,1671813444830.4392,170.92714,5948.761177
8,1671813429807.0498,165.36598,5119.672207
9,1671813414785.3284,149.734261,5926.106106
10,1671813399751.338,207.470884,5516.337883
11,1671813384713.961,175.499974,5806.793836
12,1671813369678.2705,183.640691,5193.751594
13,1671813354647.6648,311.722634,5937.354148
14,1671813339611.3066,184.93942,5524.119297
15,1671813324571.9702,149.355691,5363.51704
