,time,master,worker
0,1672709460213.9294,152.15708,5711.711165
1,1672709445193.5374,264.523032,5757.780101
2,1672709430158.9434,157.306533,5208.728726
3,1672709415139.1387,198.762406,5925.178147
4,1672709400104.8865,214.454295,5368.775348
5,1672709385069.768,272.414805,6283.834881
6,1672709370048.4124,275.135844,5149.748738
7,1672709355020.7178,279.152979,6068.349553
8,1672709339995.9978,476.502537,5288.964918
9,1672709324960.8733,341.57963,5956.546304
10,1672709309926.5742,241.218047,5492.507611
11,1672709294891.1426,256.022739,5936.321514
12,1672709279858.3745,256.631528,5551.354447
13,1672709264838.4827,308.12467,6524.86996
14,1672709249803.3982,737.99542,5647.895118
15,1672709234770.6743,238.967954,6012.821636
