,time,master,worker
0,1672764694928.1047,178.224802,4904.321841
1,1672764679893.8027,142.414121,5891.817076
2,1672764664859.242,168.300754,5245.143026
3,1672764649825.2043,182.291159,6369.199678
4,1672764634791.0742,200.312182,4730.611729
5,1672764619757.5874,220.114472,6109.275149
6,1672764604723.38,244.239882,5158.88372
7,1672764589688.857,184.631551,6275.570165
8,1672764574654.9604,216.761674,4779.979145
9,1672764559620.7903,214.094598,6182.947779
10,1672764544584.9185,185.385403,4910.234243
11,1672764529550.21,149.612624,5974.35951
12,1672764514523.4827,207.877563,5351.8407
13,1672764499489.3691,154.042396,6474.661885
14,1672764484454.3013,353.793756,5525.710414
15,1672764469426.343,130.320839,6147.340962
