,time,master,worker
0,1671860859301.7659,156.082424,5771.465508
1,1671860844266.1626,218.540539,5613.261809
2,1671860829232.1162,147.956609,5775.493978
3,1671860814199.0974,190.939854,5627.024414
4,1671860799170.1235,143.543507,5982.048728
5,1671860784135.7993,185.753523,5473.871333
6,1671860769113.8716,138.571111,6206.07776
7,1671860754091.3171,176.614875,5405.288092
8,1671860739057.462,171.423157,6123.492543
9,1671860724023.4934,183.284281,5466.639542
10,1671860708989.6206,125.336289,6381.241815
11,1671860693958.4834,172.56578,5144.810882
12,1671860678923.2026,142.533031,5865.153877
13,1671860663885.2388,393.394233,5522.245607
14,1671860648851.398,172.868236,5866.572288
15,1671860633817.3547,179.851897,5484.359735
