,time,master,worker
0,1671856536413.8167,126.684508,4869.417145
1,1671856521373.745,157.660446,5814.967158
2,1671856506339.552,122.933853,5140.731416
3,1671856491308.9045,186.316014,6016.614137
4,1671856476273.8699,116.723214,4855.469703
5,1671856461252.6292,212.438529,6042.061314
6,1671856446216.6284,149.584143,5041.264295
7,1671856431180.983,207.222326,6080.623911
8,1671856416152.29,212.802676,4859.619413
9,1671856401117.3188,212.979354,5891.180518
10,1671856386084.4172,138.008017,5406.733822
11,1671856371062.304,224.809671,5891.629174
12,1671856356041.71,252.002789,5591.811475
13,1671856341004.3323,472.504065,6185.669589
14,1671856325975.0305,726.134161,5566.877531
15,1671856310941.0237,449.349278,6711.731443
