,time,avg,replicas,for pod
0,1671842622744.1702,57.97802,2,"[9.220883, 48.757137]"
1,1671842637908.266,20.518439,1,[20.518439]
2,1671842653070.803,50.08196,1,[50.08196]
3,1671842668233.5557,50.548154,1,[50.548154]
4,1671842683397.1924,49.381911,1,[49.381911]
5,1671842698587.335,85.146842,2,"[36.237841, 48.909001]"
6,1671842713743.0042,65.067012,2,"[15.212427, 49.854585]"
7,1671842728911.8425,83.304851,2,"[35.893623, 47.411228]"
8,1671842744081.447,80.88234800000001,2,"[31.57098, 49.311368]"
9,1671842759246.9922,119.82269600000001,3,"[21.681906, 49.379545, 48.761245]"
10,1671842774412.138,92.317531,3,"[19.099957, 40.31479, 32.902784]"
11,1671842789569.468,82.63204100000002,3,"[24.415828, 13.873908, 44.342305]"
12,1671842804723.2212,47.102951,1,[47.102951]
13,1671842819912.125,50.275727,1,[50.275727]
14,1671842835094.903,49.995695,1,[49.995695]
