,time,master,worker
0,1672613340953.5808,383.238333,5589.733684
1,1672613325928.4487,464.350264,6571.968303
2,1672613310898.7307,360.887047,5442.471336
3,1672613295862.4778,448.060952,6081.451068
4,1672613280829.4646,417.4365,4743.232269
5,1672613265795.9143,416.207435,6342.345581
6,1672613250761.6516,349.271551,5110.699247
7,1672613235728.9043,464.254853,6206.09545
8,1672613220695.2437,289.484195,5054.752622
9,1672613205664.0957,400.888794,6181.162911
10,1672613190629.9277,290.587121,5898.150602
11,1672613175595.7383,626.624118,6010.749938
12,1672613160561.2205,399.390411,5962.598265
13,1672613145527.2878,441.437136,5693.9444
14,1672613130492.8796,441.437136,5693.9444
15,1672613115457.2046,201.677465,5966.759964
