,time,master,worker
0,1671753754488.028,178.736031,5230.82453
1,1671753739453.2476,163.105759,6038.101344
2,1671753724431.983,131.271545,5074.030231
3,1671753709410.5564,195.489787,5877.606743
4,1671753694389.3884,168.531829,5195.826843
5,1671753679357.9756,177.39996,5987.36676
6,1671753664322.3254,142.072046,5218.786969
7,1671753649294.8218,180.584164,5988.805344
8,1671753634260.0022,162.896295,5483.397938
9,1671753619225.1938,188.34914,6301.273997
10,1671753604202.0134,143.342867,5279.391038
11,1671753589168.1804,197.306885,6297.378389
12,1671753574138.6394,160.215995,5268.442011
13,1671753559117.9917,163.511037,6583.981332
14,1671753544083.254,450.345988,5342.272489
15,1671753529060.9214,173.716593,6625.495168
