,time,master,worker
0,1671739345705.5532,148.520619,5813.692895
1,1671739330669.4448,175.43598,5429.727587
2,1671739315634.089,248.81587,5948.975444
3,1671739300610.2322,223.366478,5464.854187
4,1671739285575.099,181.558929,5938.554678
5,1671739270539.739,445.84042,5514.723001
6,1671739255505.0715,257.970662,6546.639264
7,1671739240469.9373,182.461468,5243.062854
8,1671739225434.8848,419.267385,6437.593788
9,1671739210399.4263,431.80817,5589.029871
10,1671739195372.4863,283.610977,6529.366297
11,1671739180345.493,510.065226,5699.103225
12,1671739165324.0205,383.693015,6590.973551
13,1671739150289.027,511.181868,5288.905717
14,1671739135253.449,155.371437,6185.310246
15,1671739120225.4153,192.460048,5199.211778
