,time,master,worker
0,1672383957653.103,197.303213,5695.844987
1,1672383942621.9539,206.579547,6026.209603
2,1672383927586.5647,143.828528,5644.511039
3,1672383912552.4785,188.316349,5735.195114
4,1672383897526.1265,141.1591,5502.006884
5,1672383882492.006,230.067089,6020.98313
6,1672383867458.5522,152.31376,5691.038478
7,1672383852424.6084,170.224422,5966.375291
8,1672383837389.7778,147.484383,5608.840684
9,1672383822364.4995,197.036747,6051.602314
10,1672383807344.0398,155.238068,5855.495978
11,1672383792309.1677,175.868186,5690.896772
12,1672383777277.5732,151.732539,5785.505266
13,1672383762243.1658,733.776777,5436.739887
14,1672383747209.2988,146.18686,5991.284348
15,1672383732175.1594,173.704913,5462.51055
