,time,master,worker
0,1672388999671.542,189.322849,5717.031324
1,1672388984635.4893,241.842996,5988.463741
2,1672388969599.757,183.177541,5756.228977
3,1672388954579.3218,207.564134,5422.930237
4,1672388939544.5366,250.777173,5834.396621
5,1672388924509.313,234.066742,5339.721309
6,1672388909474.4827,187.529332,6226.554078
7,1672388894438.9321,216.602893,5304.624612
8,1672388879406.4807,186.083445,6607.332001
9,1672388864370.603,237.874587,5426.776009
10,1672388849335.45,183.435147,6260.648718
11,1672388834308.3457,206.163232,5416.725928
12,1672388819284.3184,198.174123,6143.888675
13,1672388804251.357,243.154962,5505.393281
14,1672388789218.0142,358.886258,5904.795354
15,1672388774184.1033,320.757594,5647.602485
