,time,master,worker
0,1672343380683.9736,167.949013,5510.252453
1,1672343365649.9417,206.528792,6555.969359
2,1672343350620.5881,161.777164,5332.977052
3,1672343335585.734,178.75701,6737.169915
4,1672343320549.7434,170.203339,5314.630611
5,1672343305520.9846,222.867914,6637.543172
6,1672343290494.6482,161.596564,5150.308095
7,1672343275460.269,168.004108,6699.35553
8,1672343260429.7024,166.784325,5539.527184
9,1672343245393.8774,200.206686,6457.350988
10,1672343230365.2021,157.89951,5147.574866
11,1672343215338.5178,185.351952,5962.143306
12,1672343200303.9773,198.750198,5108.887831
13,1672343185283.965,794.155266,6058.472197
14,1672343170256.7356,316.99748,5085.393794
15,1672343155225.8943,249.130421,6029.9889
