,time,master,worker
0,1672316009137.4062,209.418048,6620.82689
1,1672315994117.1023,279.739431,5430.050364
2,1672315979081.6719,173.726696,6343.350654
3,1672315964045.9602,173.538884,5554.907959
4,1672315949010.274,169.15306,5911.720244
5,1672315933974.2576,200.309705,5562.716263
6,1672315918941.3694,239.268447,5837.177636
7,1672315903905.5154,300.356461,5494.407012
8,1672315888883.8372,309.570276,6079.538159
9,1672315873847.8228,157.799807,4926.986326
10,1672315858817.9338,184.885265,6192.064206
11,1672315843791.6206,210.859053,4924.340668
12,1672315828752.3662,313.802479,6012.407945
13,1672315813717.4531,150.093517,4904.273869
14,1672315798684.4238,442.959001,6014.483619
15,1672315783650.1448,197.506331,4738.629866
