,time,avg,replicas,for pod
0,1671785468133.4717,9.364578999999999,2,"[4.309208, 5.055371]"
1,1671785483306.4487,61.513969,3,"[6.248292, 19.641514, 35.624163]"
2,1671785498475.3933,100.675781,3,"[43.654155, 25.081455, 31.940171]"
3,1671785513643.913,38.304208,1,[38.304208]
4,1671785528823.5527,40.688831,1,[40.688831]
5,1671785544013.9407,118.22692899999998,3,"[50.008482, 34.128172, 34.090275]"
6,1671785559189.51,224.03886900000003,7,"[47.543728, 18.707585, 21.567754, 35.115769, 38.654969, 37.794348, 24.654716]"
7,1671785574400.6807,47.655478,1,[47.655478]
8,1671785589575.9841,39.898723,1,[39.898723]
9,1671785604753.89,127.98800599999998,4,"[49.737305, 23.488595, 23.566645, 31.195461]"
10,1671785619930.3215,160.094116,6,"[39.943444, 26.421144, 25.863444, 44.832459, 13.064248, 9.969377]"
11,1671785635098.9807,35.701328,1,[35.701328]
12,1671785650273.8828,49.790486,1,[49.790486]
13,1671785665450.619,124.310072,3,"[49.723413, 35.834412, 38.752247]"
14,1671785680638.8948,236.028995,8,"[43.572182, 46.961873, 30.904641, 23.341626, 12.759845, 44.564677, 8.689785, 25.234366]"
