,time,master,worker
0,1672536252705.8574,272.943271,5905.969288
1,1672536237675.5396,151.044017,5283.93409
2,1672536222650.0203,171.316862,5201.946184
3,1672536207618.6924,220.110373,6256.148553
4,1672536192584.3975,213.660729,5307.249819
5,1672536177563.325,213.03137,6191.934834
6,1672536162528.8677,159.423616,5118.513953
7,1672536147507.6084,201.577244,6143.040822
8,1672536132473.6887,173.130076,5194.303005
9,1672536117438.5513,246.525576,5957.76383
10,1672536102404.7192,201.874714,5645.540699
11,1672536087367.0898,306.681691,6118.833128
12,1672536072331.9734,183.594566,5655.623917
13,1672536057297.305,740.76265,6052.292396
14,1672536042262.957,275.448558,5531.836582
15,1672536027221.3223,269.537503,6032.478124
