,time,master,worker
0,1672244218734.94,249.207069,5659.981824
1,1672244203701.0347,223.394879,5830.946438
2,1672244188665.5637,211.358584,5804.70814
3,1672244173629.899,185.448376,6030.644796
4,1672244158594.6873,216.910958,5576.27676
5,1672244143566.6252,252.85897,5994.723617
6,1672244128525.8638,316.06391,5901.563793
7,1672244113490.9463,211.491551,5720.042746
8,1672244098456.2424,304.119451,6138.207083
9,1672244083434.8074,211.134557,5527.521666
10,1672244068400.3977,247.52791,6524.184057
11,1672244053380.0325,161.070677,5539.759928
12,1672244038344.7002,220.007193,6429.050605
13,1672244023310.274,235.745357,5289.891871
14,1672244008276.286,569.960228,6110.443515
15,1672243993242.149,198.659389,5572.68742
