,time,master,worker
0,1672776942968.55,188.072826,6525.567269
1,1672776927933.9114,188.072826,6525.567269
2,1672776912899.4043,267.062927,5735.531793
3,1672776897874.645,267.16391,5793.847769
4,1672776882839.0544,412.876502,5327.642762
5,1672776867816.9905,259.162081,6195.699243
6,1672776852783.109,266.975428,5293.631641
7,1672776837748.9988,238.912871,5951.289395
8,1672776822716.6147,246.589906,5281.423967
9,1672776807694.758,281.18385,6078.386167
10,1672776792658.409,245.018141,6232.110489
11,1672776777625.5886,177.030069,5204.732747
12,1672776762592.0437,297.641721,5447.571867
13,1672776747565.4465,517.087181,5807.615558
14,1672776732534.2957,177.316286,5568.782816
15,1672776717499.9214,167.337506,5908.776622
