,time,master,worker
0,1672251902120.432,179.788167,6143.386888
1,1672251887086.2266,154.243576,5441.612945
2,1672251872050.8555,187.514565,6571.530968
3,1672251857015.695,142.09699,5417.181626
4,1672251841981.4043,179.0104,6336.695006
5,1672251826953.4739,145.703598,5331.882906
6,1672251811923.122,170.822158,6245.264637
7,1672251796887.6863,169.232935,5391.954104
8,1672251781867.221,188.302547,6220.549747
9,1672251766832.6584,188.379392,5404.038136
10,1672251751798.2163,156.761181,5869.426701
11,1672251736769.3855,183.112719,5495.464263
12,1672251721744.1357,169.297734,6418.751462
13,1672251706719.3125,226.814718,5483.348461
14,1672251691686.2373,663.929079,6697.070121
15,1672251676650.3823,245.175234,5403.995309
