,time,avg,replicas,for pod
0,1671783306878.2163,49.76038,1,[49.76038]
1,1671783322048.9983,124.67566099999999,3,"[47.877852, 50.348773, 26.449036]"
2,1671783337214.2905,65.262224,2,"[49.553948, 15.708276]"
3,1671783352384.459,69.76284700000001,2,"[50.453895, 19.308952]"
4,1671783367552.283,70.091021,2,"[49.454509, 20.636512]"
5,1671783382722.502,68.395264,2,"[50.49003, 17.905234]"
6,1671783397887.3428,89.278306,2,"[50.49003, 38.788276]"
7,1671783413053.8054,68.282952,2,"[49.585515, 18.697437]"
8,1671783428223.9648,67.457638,2,"[49.585515, 17.872123]"
9,1671783443397.519,70.604849,2,"[49.911135, 20.693714]"
10,1671783458573.5845,71.29602700000001,2,"[49.911135, 21.384892]"
11,1671783473742.3647,61.982896,2,"[49.770226, 12.21267]"
12,1671783488901.6223,70.471948,2,"[49.916984, 20.554964]"
13,1671783504080.3123,64.485462,2,"[49.586902, 14.89856]"
14,1671783519247.3586,88.156128,2,"[49.585013, 38.571115]"
