,time,avg,replicas,for pod
0,1672497123599.8381,49.948734,1,[49.948734]
1,1672497138758.562,73.751063,2,"[49.755622, 23.995441]"
2,1672497153921.2698,112.454463,3,"[49.822355, 49.755622, 12.876486]"
3,1672497169074.7124,54.589187,2,"[30.111101, 24.478086]"
4,1672497184232.6963,55.783384999999996,2,"[35.496407, 20.286978]"
5,1672497199393.1577,68.573451,2,"[49.82754, 18.745911]"
6,1672497214555.9854,63.859953000000004,2,"[49.547358, 14.312595]"
7,1672497229715.1206,72.62471599999999,2,"[49.971419, 22.653297]"
8,1672497244879.0183,73.00761399999999,2,"[49.437895, 23.569719]"
9,1672497260043.21,68.79549,2,"[50.218912, 18.576578]"
10,1672497275221.6934,75.323112,2,"[49.807945, 25.515167]"
11,1672497290384.358,87.395386,2,"[50.216477, 37.178909]"
12,1672497305546.9802,64.224489,2,"[46.853551, 17.370938]"
13,1672497320725.9573,79.36551,2,"[49.685853, 29.679657]"
14,1672497335890.1045,106.536498,3,"[47.155519, 43.850042, 15.530937]"
