,time,avg,replicas,for pod
0,1672609513493.0557,74.391425,2,"[49.979045, 24.41238]"
1,1672609528655.6125,73.493875,2,"[49.506765, 23.98711]"
2,1672609543831.019,175.746964,5,"[41.834281, 20.971052, 45.761341, 50.290305, 16.889985]"
3,1672609559008.77,158.51441000000003,5,"[26.965329, 19.036427, 45.761341, 47.154202, 19.597111]"
4,1672609574167.0925,49.325065,1,[49.325065]
5,1672609589328.0059,49.990137,1,[49.990137]
6,1672609604491.1787,159.821939,4,"[31.039612, 46.067743, 47.462117, 35.252467]"
7,1672609619799.7463,112.37661800000001,4,"[17.82935, 29.818036, 40.371401, 24.357831]"
8,1672609634961.7048,50.183219,1,[50.183219]
9,1672609650122.242,49.843404,1,[49.843404]
10,1672609665293.314,148.944656,4,"[29.007511, 49.171163, 23.550631, 47.215351]"
11,1672609680463.2297,113.25279800000001,3,"[17.493442, 47.090039, 48.669317]"
12,1672609695635.9448,1.759417,1,[1.759417]
13,1672609710803.7583,6.394042,1,[6.394042]
14,1672609725973.7734,6.601081,1,[6.601081]
