,time,master,worker
0,1672778864244.8381,419.720606,5878.06236
1,1672778849209.2085,258.111834,5524.641524
2,1672778834174.775,687.190933,5809.349407
3,1672778819138.4949,331.173534,6035.890085
4,1672778804116.9626,273.908738,5761.947333
5,1672778789083.2998,413.746778,5783.024206
6,1672778774049.9497,571.484448,6821.906826
7,1672778759017.719,276.981523,5392.935588
8,1672778743984.7686,277.385479,6835.573254
9,1672778728949.1204,354.4489,5685.43401
10,1672778713913.7693,693.053913,6040.323507
11,1672778698878.814,237.997245,5691.833123
12,1672778683843.2363,246.297739,6168.619584
13,1672778668809.1775,302.945399,5330.17997
14,1672778653787.9692,637.052366,6055.355783
15,1672778638752.5583,164.416269,5296.027583
