,time,master,worker
0,1672405806830.0833,241.738691,5467.938667
1,1672405791795.2998,172.708885,6008.609036
2,1672405776765.627,342.188135,5682.729399
3,1672405761744.2908,151.360203,5867.980146
4,1672405746722.7212,259.942144,5293.605042
5,1672405731687.4438,131.7141,5895.082835
6,1672405716651.6326,195.964483,5426.839656
7,1672405701616.5417,161.424959,6169.485951
8,1672405686594.1592,237.970223,5409.351992
9,1672405671560.125,207.74033,6085.105083
10,1672405656524.8145,296.483027,5301.624125
11,1672405641492.3433,160.673143,5971.272096
12,1672405626457.466,189.952796,5530.141682
13,1672405611430.5107,216.695078,5710.003698
14,1672405596409.894,473.595488,5371.398114
15,1672405581374.415,174.638706,5862.282159
