,time,master,worker
0,1672767816801.0972,214.827541,5535.804697
1,1672767801766.4626,379.590646,5883.395115
2,1672767786731.9346,170.589706,5092.010605
3,1672767771702.6653,298.377493,6067.966602
4,1672767756666.9849,214.663587,5274.307686
5,1672767741634.633,331.898466,6117.950182
6,1672767726608.2283,210.529692,5245.753888
7,1672767711578.1277,301.7612,5972.965289
8,1672767696547.8267,214.70615,5179.960281
9,1672767681512.5264,251.551571,6130.212498
10,1672767666485.6768,184.707755,5549.686092
11,1672767651464.3713,255.76715,6177.540108
12,1672767636443.8025,247.782163,5285.693158
13,1672767621407.795,322.106462,5808.993817
14,1672767606375.7043,120.961029,5518.101417
15,1672767591341.1838,148.426689,6179.950876
