,time,master,worker
0,1671829639792.2888,163.182585,5830.111447
1,1671829624772.7795,153.515552,5769.313224
2,1671829609746.6057,184.719624,5692.8862
3,1671829594711.312,140.391406,5692.588618
4,1671829579677.3804,223.930522,5650.96149
5,1671829564641.9653,193.172415,6274.107601
6,1671829549607.4822,225.440718,5274.639244
7,1671829534583.3901,149.269537,6556.621712
8,1671829519563.9468,169.525966,5436.853216
9,1671829504528.8687,150.4413,6600.043714
10,1671829489509.4954,195.217525,5263.161417
11,1671829474473.8105,133.579887,6673.617847
12,1671829459451.4597,146.579179,5388.233884
13,1671829444416.252,265.735139,6516.992346
14,1671829429396.8047,351.843362,5335.651129
15,1671829414373.26,129.321111,6608.455892
