,time,master,worker
0,1671763840578.3535,230.836822,5723.336558
1,1671763825545.7737,317.581906,6142.446416
2,1671763810509.9353,260.379879,5612.576332
3,1671763795484.3179,162.868296,6102.176559
4,1671763780453.077,255.153531,5585.425802
5,1671763765417.911,307.725856,6254.630826
6,1671763750386.2944,286.602845,5483.87568
7,1671763735352.0344,167.639133,6212.090155
8,1671763720329.1833,257.240893,5503.237408
9,1671763705303.7834,315.96497,6519.321967
10,1671763690267.6714,271.608145,5427.33972
11,1671763675246.336,167.607368,6430.282481
12,1671763660217.981,256.730357,5533.19522
13,1671763645185.0154,457.322889,6589.029999
14,1671763630162.0007,208.838701,5491.440315
15,1671763615128.6296,264.054193,6152.791428
