,time,avg,replicas,for pod
0,1672256238777.6,84.784197,2,"[48.604268, 36.179929]"
1,1672256253967.502,48.598113,1,[48.598113]
2,1672256269142.1145,49.44723,1,[49.44723]
3,1672256284325.0005,89.74256299999999,2,"[40.756626, 48.985937]"
4,1672256299501.7917,61.949633000000006,2,"[14.203976, 47.745657]"
5,1672256314666.2837,71.29254499999999,2,"[21.253335, 50.03921]"
6,1672256329846.542,108.37495100000001,3,"[44.480124, 13.621895, 50.272932]"
7,1672256345025.1045,114.213311,3,"[42.211005, 22.311098, 49.691208]"
8,1672256360199.315,118.577012,4,"[40.778936, 13.614549, 26.114717, 38.06881]"
9,1672256375360.577,169.90119900000002,5,"[32.392277, 49.015187, 16.192522, 24.44406, 47.857153]"
10,1672256390533.7017,16.450677,1,[16.450677]
11,1672256405707.4739,50.209737,1,[50.209737]
12,1672256420870.3984,0.0,0,[]
13,1672256436060.5452,122.30759499999999,3,"[42.636691, 47.636233, 32.034671]"
14,1672256451245.5974,108.43536399999999,3,"[46.908907, 45.975585, 15.550872]"
