,time,master,worker
0,1672668815143.6821,174.052251,5706.979337
1,1672668800118.866,155.010647,5479.665104
2,1672668785094.969,174.16529,5300.14569
3,1672668770060.7095,188.336999,6198.109579
4,1672668755029.7817,153.795526,5184.930837
5,1672668740007.3257,161.848522,6010.794336
6,1672668724972.3833,182.211879,5240.933146
7,1672668709936.8264,175.933195,6111.310991
8,1672668694902.3643,176.73931,5027.650923
9,1672668679881.7139,146.62263,6176.285885
10,1672668664850.8125,169.70138,4794.460935
11,1672668649829.5742,183.490058,6148.609889
12,1672668634808.785,181.392607,4850.162034
13,1672668619773.4294,249.541918,6413.456008
14,1672668604751.1929,557.942952,5384.332946
15,1672668589716.9392,382.632768,6170.33599
