,time,master,worker
0,1672237015878.7961,274.368232,5635.420169
1,1672237000844.6165,340.466199,5746.026413
2,1672236985808.8142,209.140629,5914.41404
3,1672236970774.3823,166.558767,6525.918469
4,1672236955738.3552,184.5108,5436.135439
5,1672236940704.2288,169.803032,6367.906338
6,1672236925664.278,203.590637,5538.471681
7,1672236910630.36,228.325909,6075.173713
8,1672236895595.471,208.609,5457.518714
9,1672236880560.3564,250.225645,6217.156085
10,1672236865525.8315,301.91172,5594.604905
11,1672236850491.6348,295.299284,6038.813888
12,1672236835457.3857,203.919163,5752.202031
13,1672236820427.7222,353.764711,5447.454002
14,1672236805391.17,163.178431,5823.940366
15,1672236790355.759,167.41983,5312.567608
