,time,master,worker
0,1672589566388.4265,6091.924,11375.804
1,1672589551347.7173,6089.548,11201.984
2,1672589536312.394,6091.236,11427.096
3,1672589521281.8628,6088.332,10997.784
4,1672589506245.5657,6091.204,11319.032
5,1672589491212.802,6090.86,10713.8
6,1672589476180.1533,6089.032,11215.3
7,1672589461150.8452,6085.812,11473.04
8,1672589446115.9773,6091.368,11165.916
9,1672589431095.1204,6087.528,11360.772
10,1672589416059.7563,6085.964,11251.12
11,1672589401025.1963,6084.948,11373.9
12,1672589385989.853,6116.46,11366.684
13,1672589370954.5667,6115.912,11467.504
14,1672589355918.8748,6101.728,11324.624
15,1672589340884.3994,5975.9,11423.784
