,time,master,worker
0,1671701642914.395,673.757093,6066.210003
1,1671701627879.5354,408.754811,5430.340564
2,1671701612845.81,435.785997,6133.808818
3,1671701597810.4197,413.950425,5509.387043
4,1671701582777.2917,1049.538051,6597.223773
5,1671701567742.819,592.416124,5717.460831
6,1671701552707.3362,550.771193,7030.103831
7,1671701537674.7703,362.365512,5343.875625
8,1671701522640.5586,476.5112,5653.264196
9,1671701507608.6743,889.341936,5589.098723
10,1671701492575.77,587.687637,5592.569083
11,1671701477538.4104,451.242267,6297.663014
12,1671701462503.721,316.539489,5793.47021
13,1671701447467.9438,189.300948,6098.505112
14,1671701432440.4824,727.095092,5662.869545
15,1671701417414.6157,177.584603,6013.823353
