,time,master,worker
0,1672625108308.6248,169.413854,5681.105946
1,1672625093273.9797,129.29587,5754.514526
2,1672625078240.787,221.030611,5520.357054
3,1672625063205.8462,282.451227,6222.982532
4,1672625048173.929,190.030287,5404.51438
5,1672625033138.8398,223.288634,6420.44471
6,1672625018113.6687,271.434446,5447.318763
7,1672625003083.9553,220.616171,6472.525663
8,1672624988062.2031,293.545456,5434.949245
9,1672624973027.4043,184.307315,6307.247416
10,1672624957992.5256,411.632685,5546.011582
11,1672624942957.6294,263.052142,6506.185746
12,1672624927922.3276,309.592407,5450.341231
13,1672624912884.3733,228.885834,6457.434877
14,1672624897849.8604,424.960414,5228.535113
15,1672624882815.3486,142.041765,6364.451305
