,time,master,worker
0,1672302083341.7188,255.264568,5164.113987
1,1672302068319.5056,150.005,6160.822525
2,1672302053296.656,234.067239,4908.242425
3,1672302038265.553,123.395009,6183.59981
4,1672302023230.6484,183.344703,5124.542805
5,1672302008195.1687,197.762203,6042.078563
6,1672301993175.208,176.754098,5128.551245
7,1672301978140.1501,166.28193,6291.222583
8,1672301963105.88,205.068028,5490.172992
9,1672301948076.425,213.846007,5817.131085
10,1672301933056.7993,201.337684,5524.205571
11,1672301918026.5454,257.740985,5391.255957
12,1672301903004.8333,228.28677,6030.534293
13,1672301887973.664,155.06887,5293.388541
14,1672301872948.7769,514.611703,5980.574078
15,1672301857915.924,239.13063,5035.941865
