,time,master,worker
0,1671841167177.8215,146.1553,5459.487726
1,1671841152143.5916,189.104605,5962.980714
2,1671841137108.9531,251.352781,5584.886374
3,1671841122086.1494,245.227407,6512.987394
4,1671841107052.9424,274.579495,5373.767168
5,1671841092018.52,176.653959,6359.978762
6,1671841076982.0376,193.892388,5413.528312
7,1671841061950.1926,281.230819,6754.505833
8,1671841046925.986,355.9797,5195.003864
9,1671841031888.4785,212.760124,5943.026937
10,1671841016854.2703,246.014609,5083.640046
11,1671841001819.1614,268.253845,6209.934655
12,1671840986795.1082,367.588573,4959.531659
13,1671840971773.0168,435.780078,6255.10231
14,1671840956750.4294,274.256766,5032.036992
15,1671840941724.4348,239.625526,6014.601679
