,time,avg,replicas,for pod
0,1672256959067.7014,72.09107,2,"[49.584456, 22.506614]"
1,1672256974270.2969,75.316818,2,"[50.10873, 25.208088]"
2,1672256989452.4858,98.58069300000001,3,"[31.503248, 49.680872, 17.396573]"
3,1672257004630.877,129.89494599999998,4,"[17.603416, 49.639033, 46.282976, 16.369521]"
4,1672257019802.6711,23.996118,1,[23.996118]
5,1672257034988.6667,48.306567,1,[48.306567]
6,1672257050184.7266,50.007248,1,[50.007248]
7,1672257065370.5454,84.837401,2,"[47.563106, 37.274295]"
8,1672257080552.8562,64.962076,2,"[49.731351, 15.230725]"
9,1672257095724.5154,67.704975,2,"[49.758051, 17.946924]"
10,1672257110901.2449,110.55188600000001,3,"[49.548546, 43.705628, 17.297712]"
11,1672257126072.3474,94.200547,3,"[45.510526, 35.131303, 13.558718]"
12,1672257141299.1438,102.069008,3,"[41.700433, 43.551445, 16.81713]"
13,1672257156503.2915,143.30937699999998,4,"[41.674647, 29.018583, 44.623606, 27.992541]"
14,1672257171681.9485,17.467186,1,[17.467186]
