,time,avg,replicas,for pod
0,1672359962346.2673,70.19200000000001,2,"[32.26, 37.932]"
1,1672359977516.4219,69.108,2,"[31.536, 37.572]"
2,1672359992699.6968,69.172,2,"[30.888, 38.284]"
3,1672360007904.5742,69.424,2,"[30.78, 38.644]"
4,1672360023092.0933,70.292,2,"[31.388, 38.904]"
5,1672360038277.2605,69.444,2,"[30.952, 38.492]"
6,1672360053457.4692,70.01599999999999,2,"[31.524, 38.492]"
7,1672360068624.9807,69.44800000000001,2,"[30.908, 38.54]"
8,1672360083807.8464,69.97999999999999,2,"[31.4, 38.58]"
9,1672360099018.5415,68.712,2,"[30.716, 37.996]"
10,1672360114201.7925,69.54,2,"[31.492, 38.048]"
11,1672360129389.9805,69.33200000000001,2,"[31.312, 38.02]"
12,1672360144576.0398,69.408,2,"[30.916, 38.492]"
13,1672360159783.3374,70.272,2,"[31.868, 38.404]"
14,1672360174968.601,69.36,2,"[30.78, 38.58]"
