,time,master,worker
0,1671824116379.8938,225.728174,4924.7434
1,1671824101344.7373,212.091997,6278.431299
2,1671824086310.203,240.366095,4681.8442
3,1671824071284.427,227.680325,6367.260089
4,1671824056250.6277,530.325683,4777.385711
5,1671824041215.172,256.467214,6260.223986
6,1671824026187.3484,206.076517,5225.777109
7,1671824011160.1086,202.003533,5998.525278
8,1671823996138.0464,336.076131,5247.748086
9,1671823981114.1199,197.158002,5776.97218
10,1671823966078.544,205.409859,5290.598447
11,1671823951044.5203,171.6788,6228.852098
12,1671823936019.099,201.845694,4854.198787
13,1671823920984.1924,170.289274,5691.235558
14,1671823905959.4846,263.758606,5412.22567
15,1671823890924.7153,125.001246,5976.274495
