,time,master,worker
0,1672664492470.535,222.356982,6314.677497
1,1672664477436.448,180.089527,4761.397429
2,1672664462401.9822,201.34625,6473.211145
3,1672664447380.0745,147.681131,5432.374818
4,1672664432344.8093,171.005255,5976.647028
5,1672664417310.536,215.370037,5137.74178
6,1672664402276.1418,212.339013,6086.186945
7,1672664387239.194,159.027214,5482.617592
8,1672664372213.3586,256.553246,5934.874704
9,1672664357181.846,276.206276,5363.850889
10,1672664342148.0696,180.86417,5879.620342
11,1672664327113.333,227.819568,5263.415936
12,1672664312078.7375,204.2579,6151.699936
13,1672664297043.7256,148.200759,5511.019737
14,1672664282009.7231,629.860944,5322.726916
15,1672664266988.587,155.827704,5928.76853
