,time,master,worker
0,1672257904762.0493,391.865439,6221.119546
1,1672257889728.242,404.550249,5691.272715
2,1672257874693.35,781.23167,6346.876741
3,1672257859657.7776,400.328614,5787.542721
4,1672257844622.7363,388.829542,6260.935831
5,1672257829588.6316,371.99133,6013.776969
6,1672257814553.454,841.702971,5938.853269
7,1672257799522.6062,403.467563,5633.40345
8,1672257784493.339,399.302452,6036.156779
9,1672257769466.708,441.467772,5215.035066
10,1672257754432.4592,906.589589,6226.21011
11,1672257739403.752,511.15977,5770.851942
12,1672257724370.416,428.070249,6148.86648
13,1672257709337.5225,223.817193,5416.605172
14,1672257694302.9856,401.76171,5993.654523
15,1672257679269.5447,154.412972,5362.4871
