,time,avg,replicas,for pod
0,1672257679362.9321,97.78399999999999,3,"[37.908, 30.008, 29.868]"
1,1672257694536.8044,101.144,3,"[37.796, 29.204, 34.144]"
2,1672257709719.2913,102.604,3,"[37.536, 29.036, 36.032]"
3,1672257725155.9436,222.90800000000002,7,"[33.644, 38.52, 28.148, 28.148, 29.3, 29.548, 35.6]"
4,1672257740418.8687,235.66400000000002,8,"[37.224, 27.556, 27.804, 28.396, 29.1, 28.04, 26.24, 31.304]"
5,1672257755603.6528,65.544,2,"[38.308, 27.236]"
6,1672257770806.0735,38.456,1,[38.456]
7,1672257785986.507,155.008,5,"[28.348, 38.36, 32.456, 28.104, 27.74]"
8,1672257801171.9595,98.27600000000001,3,"[37.5, 32.456, 28.32]"
9,1672257816423.7546,38.848,1,[38.848]
10,1672257831643.953,38.6,1,[38.6]
11,1672257846859.0647,147.93599999999998,5,"[37.92, 30.352, 24.144, 27.904, 27.616]"
12,1672257862039.686,37.492,1,[37.492]
13,1672257877239.2166,38.028,1,[38.028]
14,1672257892512.8596,38.832,1,[38.832]
