,time,master,worker
0,1672400524592.4294,228.555931,5626.531862
1,1672400509558.9944,314.918605,5714.843091
2,1672400494535.81,242.628697,5903.987159
3,1672400479501.0579,298.34597,5745.491427
4,1672400464480.2766,178.597122,6022.737669
5,1672400449457.9543,178.512531,6087.096526
6,1672400434422.7925,203.77393,5562.689061
7,1672400419387.9072,339.83545,6034.629479
8,1672400404353.3223,203.330144,5657.135485
9,1672400389333.2158,341.663009,5895.211893
10,1672400374300.6199,206.924416,5843.412972
11,1672400359266.5466,180.944675,5345.146397
12,1672400344232.6675,174.724355,6010.292902
13,1672400329198.149,275.57235,5390.400451
14,1672400314162.8896,359.665533,6042.553718
15,1672400299127.131,513.174782,4779.086452
