,time,master,worker
0,1672718105866.3174,151.034944,6696.508369
1,1672718090832.8564,168.063243,5205.993261
2,1672718075804.8315,129.019228,6329.394195
3,1672718060778.9824,184.051672,4751.07219
4,1672718045748.5574,166.459964,6155.20106
5,1672718030725.4946,193.272185,4701.770608
6,1672718015690.708,176.9838,6158.202151
7,1672718000656.7603,230.889111,5168.445371
8,1672717985636.5317,188.163735,6329.527581
9,1672717970601.7874,276.070743,5131.543517
10,1672717955579.1787,170.312751,6210.998863
11,1672717940545.1614,197.217795,4910.85518
12,1672717925511.0234,159.358709,5812.486078
13,1672717910478.7854,246.050223,5027.32819
14,1672717895451.217,508.26943,6050.420723
15,1672717880416.1165,157.465794,5165.763262
