,time,avg,replicas,for pod
0,1671873601930.2166,71.287198,2,"[21.399926, 49.887272]"
1,1671873617103.9116,82.212407,2,"[32.319452, 49.892955]"
2,1671873632281.5662,63.479528,2,"[13.712334, 49.767194]"
3,1671873647480.4028,117.666673,3,"[19.961241, 49.973425, 47.732007]"
4,1671873662654.4443,104.411981,3,"[29.271468, 39.404785, 35.735728]"
5,1671873677836.3328,16.183753,1,[16.183753]
6,1671873693016.933,47.862023,1,[47.862023]
7,1671873708193.6172,0.0,0,[]
8,1671873723373.2522,49.788381,1,[49.788381]
9,1671873738547.1697,50.469985,1,[50.469985]
10,1671873753719.915,50.201528,1,[50.201528]
11,1671873768894.7688,67.05378999999999,2,"[48.16708, 18.88671]"
12,1671873784064.8794,20.25549,1,[20.25549]
13,1671873799235.3135,50.167178,1,[50.167178]
14,1671873814405.3982,49.937107,1,[49.937107]
