,time,master,worker
0,1671719654189.3914,165.471373,6338.882065
1,1671719639156.2532,208.502259,5146.332415
2,1671719624127.3896,161.101513,6607.067359
3,1671719609094.184,231.948068,5429.195789
4,1671719594058.9302,269.925202,6607.214413
5,1671719579022.932,443.369874,5235.208736
6,1671719563989.7937,237.42573,5971.843442
7,1671719548954.632,292.742525,5645.200296
8,1671719533928.87,280.934586,5449.610325
9,1671719518893.936,253.239695,6005.102363
10,1671719503856.8418,345.655428,5311.461222
11,1671719488830.1665,329.671085,5965.858925
12,1671719473794.1438,243.931592,5395.472462
13,1671719458759.3638,200.604364,5977.901205
14,1671719443735.396,411.077397,4929.66229
15,1671719428701.3748,135.177998,5944.385905
