,time,master,worker
0,1672792792559.2341,218.409626,5069.51039
1,1672792777528.6777,160.412577,6008.500843
2,1672792762494.3718,220.290286,5399.800252
3,1672792747472.406,156.857037,5993.362962
4,1672792732442.6526,181.687483,5262.12768
5,1672792717407.7815,169.260568,5917.305201
6,1672792702381.2927,210.347625,5106.878832
7,1672792687347.2864,147.403489,6391.900357
8,1672792672313.2021,181.651549,5453.957844
9,1672792657278.3657,158.229922,6254.59839
10,1672792642256.6028,179.884081,5477.425985
11,1672792627221.975,180.066694,6505.205478
12,1672792612187.9802,209.872812,5382.519583
13,1672792597154.4648,198.598619,6239.470519
14,1672792582129.5527,457.637872,5519.185717
15,1672792567095.4358,136.870247,6156.383938
