,time,master,worker
0,1672394521902.2866,155.990545,5988.136176
1,1672394506881.5984,157.17143,5429.207229
2,1672394491849.751,155.996531,6263.977932
3,1672394476826.979,195.928875,5523.800173
4,1672394461791.6677,168.396596,6279.41208
5,1672394446758.1394,155.184047,5581.464635
6,1672394431725.8982,167.928104,6046.256027
7,1672394416698.3496,269.133631,5571.442786
8,1672394401663.7922,147.810788,6183.648731
9,1672394386637.9944,183.020565,5625.252331
10,1672394371612.5208,149.361879,5995.731224
11,1672394356578.482,205.956855,5687.89168
12,1672394341552.8965,165.248666,5887.848738
13,1672394326518.759,193.362947,6022.653243
14,1672394311488.6682,324.980823,5552.135085
15,1672394296453.5388,184.573102,5950.459523
