,time,master,worker
0,1672530969375.5132,151.232701,6548.618461
1,1672530954340.706,166.767999,5322.410531
2,1672530939309.2485,169.257113,6290.503699
3,1672530924274.599,172.177346,5509.017255
4,1672530909249.0757,181.746574,6673.458492
5,1672530894224.2207,167.356832,5332.55224
6,1672530879201.4885,219.411522,6512.05973
7,1672530864166.097,182.764825,5480.355076
8,1672530849131.3533,183.967912,6632.488617
9,1672530834100.4187,167.335648,5055.977714
10,1672530819073.3252,197.936522,6207.09134
11,1672530804037.502,227.132321,5380.119298
12,1672530789002.9395,209.911816,5916.178985
13,1672530773977.1875,444.803291,5444.480312
14,1672530758941.8496,183.825407,6042.818345
15,1672530743913.763,230.923267,5495.153896
