,time,avg,replicas,for pod
0,1672276887491.1362,71.35324800000001,2,"[49.652396, 21.700852]"
1,1672276902745.397,87.759872,2,"[49.476105, 38.283767]"
2,1672276917978.9963,180.647502,5,"[49.478961, 29.834437, 32.001332, 47.243693, 22.089079]"
3,1672276933160.5833,359.26758799999993,11,"[44.235475, 33.164924, 48.36243, 16.738692, 48.18481, 23.37505, 29.26742, 28.25127, 19.811239, 45.61087, 22.265408]"
4,1672276948321.6309,48.461846,1,[48.461846]
5,1672276963500.3171,91.16148899999999,2,"[49.78431, 41.377179]"
6,1672276978790.355,301.860148,9,"[44.206485, 48.246655, 20.752724, 25.999979, 16.472978, 44.017562, 26.384255, 27.610688, 48.168822]"
7,1672276993957.522,47.472319,1,[47.472319]
8,1672277009135.6484,88.15006600000001,2,"[50.061309, 38.088757]"
9,1672277024364.0647,206.551307,6,"[23.812963, 44.175679, 27.803662, 29.615971, 32.413694, 48.729338]"
10,1672277039560.015,50.538695,1,[50.538695]
11,1672277054795.8438,128.362225,3,"[39.691313, 45.828782, 42.84213]"
12,1672277069990.794,184.10424299999997,7,"[22.167955, 48.099282, 49.089067, 11.909123, 10.470207, 19.013418, 23.355191]"
13,1672277085154.0605,48.430968,1,[48.430968]
14,1672277100338.033,49.991544,1,[49.991544]
