,time,master,worker
0,1671813309924.4253,196.204876,5953.777783
1,1671813294888.8335,159.119734,5230.415012
2,1671813279857.9673,211.364796,5793.734217
3,1671813264823.5261,164.558014,5420.55734
4,1671813249789.3171,196.026381,6059.627503
5,1671813234754.0308,168.661391,5219.635458
6,1671813219718.244,237.346378,5940.695477
7,1671813204690.573,173.740644,4793.389779
8,1671813189656.318,176.938868,5892.771208
9,1671813174621.134,153.128408,5126.920681
10,1671813159586.795,201.592153,5824.327021
11,1671813144552.7156,155.84339,5198.385784
12,1671813129517.668,185.47474,6072.426693
13,1671813114485.226,357.872529,5261.172199
14,1671813099451.1843,189.899103,5907.693284
15,1671813084416.1453,157.76279,5284.47877
