,time,avg,replicas,for pod
0,1672775757033.9702,31.304,1,[31.304]
1,1672775772222.657,32.168,1,[32.168]
2,1672775787398.1382,33.584,1,[33.584]
3,1672775802576.174,137.248,5,"[23.076, 28.936, 29.136, 30.484, 25.616]"
4,1672775817751.3506,31.712,1,[31.712]
5,1672775832924.7349,60.236000000000004,2,"[27.596, 32.64]"
6,1672775848092.0518,87.57600000000001,3,"[28.664, 27.344, 31.568]"
7,1672775863326.0117,238.664,8,"[28.416, 31.844, 31.384, 26.98, 28.316, 34.176, 26.784, 30.764]"
8,1672775878509.6646,34.848,1,[34.848]
9,1672775893699.282,64.58,2,"[27.224, 37.356]"
10,1672775908902.1375,150.308,5,"[28.34, 27.46, 37.18, 28.02, 29.308]"
11,1672775924124.5593,212.70800000000003,7,"[28.184, 27.704, 36.952, 28.036, 28.164, 27.796, 35.872]"
12,1672775939337.8813,31.72,1,[31.72]
13,1672775954547.7144,31.88,1,[31.88]
14,1672775969732.578,106.00399999999999,4,"[31.664, 24.816, 24.74, 24.784]"
