,time,master,worker
0,1672342180252.477,188.383026,5673.278831
1,1672342165231.7173,181.89906,5922.699159
2,1672342150197.2583,317.965025,5614.722532
3,1672342135165.8008,260.192218,6065.126684
4,1672342120133.8857,289.719089,6546.028019
5,1672342105100.4226,235.318454,5450.86
6,1672342090075.5427,213.748895,6992.976937
7,1672342075039.024,185.743787,5635.457703
8,1672342060018.439,199.579608,6566.334794
9,1672342044984.5789,196.685682,5364.12271
10,1672342029950.8591,215.189243,6651.382544
11,1672342014916.4968,199.032973,5559.933038
12,1672341999884.4875,225.744128,6518.071208
13,1672341984861.398,946.90274,5553.090916
14,1672341969827.8435,409.173799,6065.704647
15,1672341954792.9387,364.570372,5944.117325
